date,open,high,low,close,volume
1656601200000,0.28068,0.28448,0.27872,0.28049,693810
1656604800000,0.28042,0.28556,0.27884,0.28158,884505
1656608400000,0.28152,0.28459,0.2806,0.28229,526260
1656612000000,0.28229,0.28293,0.27707,0.27936,523398
1656615600000,0.27936,0.2827,0.27799,0.28103,548632
1656619200000,0.28103,0.28222,0.27546,0.27852,663830
1656622800000,0.2786,0.282,0.27822,0.27822,376881
1656626400000,0.27838,0.28429,0.277,0.28212,376622
1656630000000,0.28209,0.29146,0.27842,0.29025,804062
1656633600000,0.29015,0.29769,0.28641,0.29392,1430890
1656637200000,0.29409,0.29699,0.29355,0.29447,471227
1656640800000,0.29459,0.29719,0.2945,0.2966,342249
1656644400000,0.29648,0.29648,0.28571,0.28571,866522
1656648000000,0.28572,0.28615,0.28055,0.28102,766942
1656651600000,0.28093,0.28351,0.27895,0.28279,640707
1656655200000,0.28248,0.28637,0.28169,0.28582,529903
1656658800000,0.28582,0.29181,0.2842,0.28924,580672
1656662400000,0.28921,0.29121,0.28576,0.28595,1001776
1656666000000,0.28598,0.28796,0.28387,0.2845,839987
1656669600000,0.2846,0.28653,0.27857,0.28025,1116936
1656673200000,0.28045,0.28369,0.27924,0.28285,520678
1656676800000,0.2827,0.28407,0.27926,0.28089,1111678
1656680400000,0.28066,0.28668,0.27975,0.28473,1115693
1656684000000,0.2847,0.28563,0.28134,0.28315,633059
1656687600000,0.28334,0.28561,0.28191,0.2844,566492
1656691200000,0.28429,0.28632,0.28374,0.284,439321
1656694800000,0.28387,0.28655,0.28316,0.28603,453128
1656698400000,0.28615,0.28722,0.28421,0.28483,480888
1656702000000,0.28475,0.28566,0.28238,0.28526,442304
1656705600000,0.28528,0.28836,0.28355,0.28482,724143
1656709200000,0.28495,0.28596,0.28105,0.28307,323861
1656712800000,0.28311,0.28488,0.28171,0.2825,398422
1656716400000,0.28254,0.28546,0.2792,0.28128,578015
1656720000000,0.28151,0.28335,0.27666,0.27724,1053541
1656723600000,0.27724,0.28022,0.27626,0.27787,410185
1656727200000,0.2779,0.2794,0.27505,0.27721,575698
1656730800000,0.27726,0.27771,0.274,0.27492,564375
1656734400000,0.27525,0.2791,0.27496,0.2786,261361
1656738000000,0.27861,0.28231,0.27853,0.28048,428598
1656741600000,0.28065,0.28224,0.27933,0.2803,325850
1656745200000,0.28031,0.28218,0.27878,0.27902,242712
1656748800000,0.27919,0.28093,0.27829,0.27925,258636
1656752400000,0.27941,0.2815,0.27923,0.28106,384034
1656756000000,0.28101,0.28479,0.28001,0.28412,353510
1656759600000,0.28418,0.28479,0.28121,0.28228,311306
1656763200000,0.28233,0.28494,0.28075,0.28388,514876
1656766800000,0.28394,0.28443,0.28236,0.28345,336636
1656770400000,0.2836,0.28466,0.28276,0.28355,430564
1656774000000,0.28368,0.28412,0.28026,0.2812,500650
1656777600000,0.28133,0.28418,0.28078,0.28283,447613
1656781200000,0.28299,0.28779,0.28194,0.28414,1003543
1656784800000,0.28432,0.28639,0.28316,0.28484,372107
1656788400000,0.28466,0.28599,0.28279,0.28424,519584
1656792000000,0.28416,0.28467,0.28337,0.28405,216648
1656795600000,0.28403,0.28701,0.28403,0.28667,185377
1656799200000,0.2867,0.28675,0.28464,0.28486,248404
1656802800000,0.28493,0.28551,0.2835,0.28364,152678
1656806400000,0.28364,0.28486,0.28074,0.28192,409309
1656810000000,0.28221,0.28288,0.28123,0.28237,334927
1656813600000,0.28207,0.28608,0.28207,0.28428,588128
1656817200000,0.28413,0.28695,0.28392,0.28553,472150
1656820800000,0.2855,0.2878,0.27943,0.28555,742024
1656824400000,0.28562,0.2891,0.28139,0.28165,709185
1656828000000,0.28183,0.28476,0.28147,0.28421,288093
1656831600000,0.28418,0.28473,0.28288,0.28385,178451
1656835200000,0.28385,0.28466,0.28061,0.28214,439427
1656838800000,0.28212,0.28243,0.27989,0.28143,615631
1656842400000,0.28127,0.2846,0.28126,0.28345,333047
1656846000000,0.28357,0.28476,0.28234,0.28243,455920
1656849600000,0.28242,0.28424,0.27974,0.28187,594668
1656853200000,0.28186,0.285,0.27963,0.28011,683848
1656856800000,0.28026,0.28342,0.27971,0.28307,303464
1656860400000,0.28302,0.28427,0.28175,0.28259,302658
1656864000000,0.28235,0.28382,0.28125,0.28345,341924
1656867600000,0.28357,0.28428,0.28204,0.28371,359854
1656871200000,0.28385,0.286,0.28339,0.28458,525952
1656874800000,0.28462,0.28898,0.28429,0.28778,729928
1656878400000,0.28772,0.28925,0.28628,0.28724,639364
1656882000000,0.28723,0.28975,0.2863,0.28762,369806
1656885600000,0.28762,0.29394,0.28762,0.28833,938867
1656889200000,0.28873,0.29322,0.28688,0.29149,612324
1656892800000,0.29158,0.29569,0.29022,0.2929,805020
1656896400000,0.29299,0.29329,0.28961,0.2918,480590
1656900000000,0.29152,0.29211,0.28502,0.28596,638323
1656903600000,0.28579,0.28864,0.28516,0.28695,323969
1656907200000,0.2868,0.28949,0.28648,0.28859,353267
1656910800000,0.28837,0.3003,0.28817,0.29573,2620399
1656914400000,0.29573,0.29646,0.289,0.28957,1616029
1656918000000,0.28961,0.29379,0.28726,0.2918,1199545
1656921600000,0.29169,0.29438,0.29006,0.29065,609667
1656925200000,0.29047,0.29683,0.29047,0.29492,1307384
1656928800000,0.29516,0.29604,0.29292,0.29343,838370
1656932400000,0.29356,0.30151,0.29284,0.29916,1128838
1656936000000,0.29932,0.30015,0.29412,0.29753,1041818
1656939600000,0.29753,0.29804,0.293,0.29314,745348
1656943200000,0.29303,0.29439,0.29221,0.29326,523119
1656946800000,0.29357,0.299,0.29319,0.29488,1209107
1656950400000,0.29483,0.29705,0.29445,0.29625,519621
1656954000000,0.29637,0.29971,0.29532,0.298,621160
1656957600000,0.29795,0.299,0.29687,0.29873,457709
1656961200000,0.29875,0.3009,0.29525,0.296,719404
1656964800000,0.29598,0.29725,0.29434,0.29555,314143
1656968400000,0.29554,0.29854,0.29494,0.29826,248546
1656972000000,0.29824,0.30149,0.29743,0.29941,785196
1656975600000,0.29942,0.30078,0.29852,0.29996,421173
1656979200000,0.29997,0.30385,0.29901,0.3012,1461664
1656982800000,0.30115,0.30177,0.29641,0.30056,713999
1656986400000,0.30056,0.30058,0.2963,0.29724,323440
1656990000000,0.29724,0.29962,0.29724,0.29939,186375
1656993600000,0.29932,0.30034,0.29726,0.30026,325963
1656997200000,0.30028,0.30292,0.29972,0.30162,608640
1657000800000,0.30159,0.30353,0.30077,0.30318,609941
1657004400000,0.30299,0.30299,0.29927,0.30005,506454
1657008000000,0.30005,0.30005,0.28995,0.2913,1437968
1657011600000,0.29127,0.29285,0.28803,0.28999,732927
1657015200000,0.2899,0.29097,0.28885,0.29061,477961
1657018800000,0.29057,0.29226,0.28696,0.28772,739512
1657022400000,0.28758,0.28827,0.2817,0.28283,1047119
1657026000000,0.28271,0.28563,0.28154,0.2836,722327
1657029600000,0.2836,0.28624,0.28313,0.28458,368254
1657033200000,0.28444,0.2859,0.2828,0.2859,454100
1657036800000,0.28582,0.28731,0.28371,0.28411,474320
1657040400000,0.28384,0.287,0.28356,0.28586,347098
1657044000000,0.286,0.29027,0.28472,0.29018,426941
1657047600000,0.2903,0.29386,0.28936,0.29175,891727
1657051200000,0.29176,0.29621,0.29168,0.29225,904702
1657054800000,0.29225,0.29263,0.28853,0.29105,796361
1657058400000,0.29105,0.29175,0.28847,0.29165,310113
1657062000000,0.29166,0.29186,0.28358,0.28393,1129835
1657065600000,0.28414,0.28703,0.2825,0.28531,756568
1657069200000,0.28527,0.28605,0.28002,0.28146,798930
1657072800000,0.28145,0.28336,0.28049,0.28209,319236
1657076400000,0.28187,0.28684,0.28107,0.28602,349812
1657080000000,0.28602,0.29006,0.28506,0.28653,789200
1657083600000,0.28668,0.28899,0.28519,0.28792,534837
1657087200000,0.28781,0.28799,0.28384,0.28783,520182
1657090800000,0.28797,0.28936,0.28674,0.2874,874470
1657094400000,0.28733,0.2948,0.28487,0.29305,1227024
1657098000000,0.29305,0.29379,0.28955,0.29062,654284
1657101600000,0.29106,0.29178,0.28859,0.28936,591059
1657105200000,0.28937,0.28999,0.28793,0.28958,439014
1657108800000,0.28963,0.29143,0.28761,0.29014,499474
1657112400000,0.29008,0.2959,0.28883,0.29223,1862424
1657116000000,0.29222,0.29474,0.29156,0.29358,778299
1657119600000,0.29363,0.29384,0.29049,0.29221,733820
1657123200000,0.29219,0.29427,0.29135,0.29342,664167
1657126800000,0.2936,0.29504,0.2925,0.29333,594784
1657130400000,0.2931,0.29458,0.2915,0.29353,959964
1657134000000,0.29333,0.29443,0.29042,0.29072,617466
1657137600000,0.29098,0.29355,0.29032,0.29289,617847
1657141200000,0.29289,0.3108,0.2921,0.30028,6772836
1657144800000,0.30029,0.30102,0.29661,0.29982,1864349
1657148400000,0.29994,0.30357,0.2987,0.30005,903732
1657152000000,0.30024,0.3035,0.29833,0.29977,698385
1657155600000,0.29977,0.30034,0.29661,0.299,409767
1657159200000,0.29921,0.30203,0.2975,0.30016,553788
1657162800000,0.2999,0.30283,0.29892,0.30182,473741
1657166400000,0.30182,0.30823,0.29985,0.30801,627411
1657170000000,0.30775,0.30992,0.3007,0.3007,1420629
1657173600000,0.30123,0.30369,0.29919,0.30005,848249
1657177200000,0.30002,0.30297,0.3,0.3017,480165
1657180800000,0.30187,0.30241,0.29916,0.30132,983697
1657184400000,0.3013,0.30237,0.29998,0.30142,503846
1657188000000,0.30141,0.30234,0.3,0.30106,579647
1657191600000,0.30105,0.30378,0.3,0.30166,757593
1657195200000,0.30161,0.303,0.3,0.30039,685713
1657198800000,0.30039,0.30279,0.3,0.30229,622025
1657202400000,0.30231,0.30542,0.30147,0.30431,1040299
1657206000000,0.30439,0.30814,0.30292,0.30355,2128923
1657209600000,0.30368,0.30746,0.30338,0.30641,1069818
1657213200000,0.30645,0.3129,0.30371,0.30975,2525563
1657216800000,0.3097,0.31211,0.30893,0.31112,1145752
1657220400000,0.31112,0.31236,0.30954,0.31027,1202888
1657224000000,0.31023,0.31054,0.30482,0.30567,855706
1657227600000,0.30574,0.30685,0.30452,0.30651,575556
1657231200000,0.30657,0.30786,0.30339,0.30481,446384
1657234800000,0.3049,0.30879,0.30461,0.30736,452033
1657238400000,0.30741,0.30845,0.30537,0.308,819913
1657242000000,0.30805,0.31532,0.30776,0.31005,1210031
1657245600000,0.31037,0.31052,0.30522,0.30864,591243
1657249200000,0.30868,0.31094,0.30707,0.31066,507148
1657252800000,0.31066,0.31211,0.30665,0.3069,439334
1657256400000,0.3069,0.31049,0.30452,0.30667,710468
1657260000000,0.30668,0.30793,0.30366,0.30645,790392
1657263600000,0.30648,0.30648,0.30389,0.30549,526800
1657267200000,0.30558,0.30731,0.2983,0.29847,1195871
1657270800000,0.29843,0.29942,0.29413,0.29699,1678546
1657274400000,0.29714,0.3003,0.29622,0.29648,893255
1657278000000,0.29645,0.29939,0.29592,0.29743,393299
1657281600000,0.29741,0.3012,0.29419,0.29613,973993
1657285200000,0.29621,0.29932,0.29502,0.2967,561500
1657288800000,0.29661,0.30084,0.29635,0.30016,897333
1657292400000,0.30038,0.30205,0.29937,0.30106,861314
1657296000000,0.30086,0.30113,0.29706,0.29878,799812
1657299600000,0.29877,0.29924,0.29723,0.2984,403523
1657303200000,0.2984,0.30103,0.29739,0.29908,449124
1657306800000,0.29903,0.30148,0.2983,0.30045,527617
1657310400000,0.30073,0.30362,0.30029,0.30194,498164
1657314000000,0.30141,0.30288,0.2988,0.299,529388
1657317600000,0.29915,0.30063,0.29861,0.29963,189816
1657321200000,0.29961,0.3018,0.298,0.29802,355303
1657324800000,0.29823,0.29943,0.2967,0.29689,593163
1657328400000,0.29692,0.29927,0.296,0.29713,324580
1657332000000,0.2972,0.29899,0.29642,0.29817,176600
1657335600000,0.2982,0.299,0.29688,0.29893,187932
1657339200000,0.29881,0.30103,0.29815,0.30086,446814
1657342800000,0.30099,0.30382,0.30099,0.30152,229202
1657346400000,0.3016,0.30696,0.30135,0.30666,676737
1657350000000,0.30644,0.30649,0.3033,0.30464,503399
1657353600000,0.30463,0.30556,0.30304,0.30495,407860
1657357200000,0.30483,0.30492,0.3039,0.3042,261111
1657360800000,0.3042,0.307,0.30394,0.30699,442710
1657364400000,0.30678,0.30715,0.30088,0.30184,627828
1657368000000,0.30168,0.30381,0.30105,0.30367,262782
1657371600000,0.3038,0.3055,0.30253,0.30421,339815
1657375200000,0.3042,0.30763,0.30389,0.30538,550616
1657378800000,0.30551,0.30675,0.30464,0.30636,288749
1657382400000,0.3062,0.307,0.30456,0.30572,335379
1657386000000,0.30578,0.30731,0.3053,0.30582,231380
1657389600000,0.30589,0.3072,0.30498,0.3054,271369
1657393200000,0.30554,0.30597,0.30329,0.30415,334454
1657396800000,0.30443,0.30527,0.30336,0.30504,166229
1657400400000,0.30517,0.30583,0.30391,0.3045,200753
1657404000000,0.30427,0.30545,0.30237,0.30275,293618
1657407600000,0.30251,0.3044,0.3021,0.30271,181483
1657411200000,0.30286,0.30304,0.29738,0.29798,1145019
1657414800000,0.29797,0.30098,0.29703,0.29802,429119
1657418400000,0.29796,0.30037,0.29401,0.29836,624882
1657422000000,0.29836,0.29838,0.29575,0.2968,265536
1657425600000,0.29671,0.29885,0.29403,0.29832,374556
1657429200000,0.29824,0.29909,0.29719,0.2975,178382
1657432800000,0.29768,0.29773,0.29531,0.29648,393936
1657436400000,0.29643,0.2981,0.29549,0.29759,167708
1657440000000,0.29767,0.29843,0.29651,0.29764,201286
1657443600000,0.29742,0.29822,0.2964,0.29723,201702
1657447200000,0.29741,0.2975,0.29556,0.29609,226707
1657450800000,0.29615,0.298,0.29525,0.29754,282791
1657454400000,0.29754,0.29805,0.29562,0.29675,153001
1657458000000,0.29668,0.29719,0.29159,0.29304,532814
1657461600000,0.29293,0.29321,0.29036,0.2911,634523
1657465200000,0.291,0.29236,0.29002,0.29043,401467
1657468800000,0.29043,0.29199,0.28651,0.291,659278
1657472400000,0.29103,0.29108,0.287,0.28897,602597
1657476000000,0.28901,0.28982,0.288,0.28907,324824
1657479600000,0.28907,0.29045,0.28755,0.29021,293628
1657483200000,0.29047,0.2916,0.28935,0.29028,303093
1657486800000,0.29069,0.29181,0.28974,0.29006,550082
1657490400000,0.28985,0.29011,0.28743,0.2897,470324
1657494000000,0.28966,0.29021,0.28758,0.28867,194636
1657497600000,0.28876,0.28907,0.28502,0.28846,429368
1657501200000,0.28829,0.28875,0.28353,0.28444,448679
1657504800000,0.28452,0.28642,0.2835,0.28546,213617
1657508400000,0.28536,0.28834,0.28427,0.28737,136890
1657512000000,0.28729,0.28746,0.28397,0.28543,288938
1657515600000,0.28558,0.28718,0.28385,0.28414,156879
1657519200000,0.28403,0.28549,0.28212,0.2822,969782
1657522800000,0.2822,0.2842,0.28146,0.2835,219719
1657526400000,0.28332,0.29355,0.28313,0.29334,2703744
1657530000000,0.29333,0.29581,0.29155,0.29298,1917746
1657533600000,0.29282,0.29566,0.29229,0.29342,1203982
1657537200000,0.29355,0.2948,0.29232,0.29376,549548
1657540800000,0.29383,0.29608,0.2929,0.29515,688146
1657544400000,0.29514,0.30288,0.29332,0.2996,3360452
1657548000000,0.29987,0.30397,0.29541,0.29678,2891866
1657551600000,0.29684,0.2978,0.2925,0.29283,1596716
1657555200000,0.29285,0.29752,0.29284,0.29471,940674
1657558800000,0.29471,0.29937,0.29358,0.2966,1355200
1657562400000,0.2966,0.298,0.29428,0.29702,1185651
1657566000000,0.297,0.3039,0.2952,0.29612,1604103
1657569600000,0.29606,0.29807,0.2946,0.29491,614385
1657573200000,0.29495,0.29503,0.28816,0.28961,965501
1657576800000,0.28967,0.28967,0.27519,0.27631,2651874
1657580400000,0.27607,0.27969,0.27307,0.27801,1605362
1657584000000,0.27801,0.27907,0.27501,0.27535,843846
1657587600000,0.27531,0.27773,0.27504,0.27636,416431
1657591200000,0.27646,0.27879,0.27613,0.27832,353666
1657594800000,0.2781,0.27837,0.27607,0.27668,401176
1657598400000,0.27669,0.27992,0.27616,0.2794,300637
1657602000000,0.27941,0.2841,0.27893,0.28092,496727
1657605600000,0.28083,0.28108,0.27714,0.27749,441178
1657609200000,0.2775,0.27848,0.27499,0.27812,795575
1657612800000,0.27811,0.27836,0.27581,0.27752,395737
1657616400000,0.27725,0.2785,0.27233,0.27369,638094
1657620000000,0.27368,0.27516,0.27082,0.27226,874656
1657623600000,0.27231,0.27727,0.2721,0.2757,760796
1657627200000,0.27585,0.27839,0.2755,0.27712,617078
1657630800000,0.2772,0.2793,0.2746,0.2748,620585
1657634400000,0.27477,0.2821,0.2745,0.28135,494920
1657638000000,0.28131,0.2822,0.2785,0.28012,488040
1657641600000,0.28011,0.28129,0.27921,0.27965,352152
1657645200000,0.27977,0.27977,0.27716,0.27898,193006
1657648800000,0.279,0.279,0.27629,0.27678,265217
1657652400000,0.2765,0.27712,0.27313,0.2752,516523
1657656000000,0.27513,0.27712,0.27378,0.2765,315042
1657659600000,0.27624,0.27789,0.27562,0.27588,145487
1657663200000,0.27593,0.27926,0.27391,0.27805,567630
1657666800000,0.27805,0.27944,0.27007,0.27112,789143
1657670400000,0.27097,0.27156,0.26553,0.2664,1295804
1657674000000,0.26642,0.26806,0.26461,0.26668,442562
1657677600000,0.2667,0.271,0.2667,0.27048,414091
1657681200000,0.27047,0.27179,0.26658,0.26736,493809
1657684800000,0.26717,0.26992,0.26713,0.26866,184655
1657688400000,0.26852,0.27172,0.26595,0.27061,467969
1657692000000,0.27048,0.27056,0.26834,0.27004,391317
1657695600000,0.27017,0.27835,0.27006,0.27689,805912
1657699200000,0.27655,0.27892,0.275,0.27725,803813
1657702800000,0.27725,0.27768,0.27473,0.27556,533994
1657706400000,0.27556,0.27556,0.27301,0.27348,414920
1657710000000,0.27355,0.27564,0.2724,0.27483,459270
1657713600000,0.27481,0.27815,0.2557,0.26113,3752990
1657717200000,0.26109,0.26166,0.25566,0.26013,1907714
1657720800000,0.26023,0.2678,0.25902,0.26623,1473701
1657724400000,0.26634,0.26862,0.26455,0.26455,794756
1657728000000,0.26449,0.26702,0.26195,0.26668,563930
1657731600000,0.26666,0.2707,0.26657,0.26886,842139
1657735200000,0.26887,0.26899,0.26687,0.26847,521741
1657738800000,0.26865,0.27082,0.268,0.26829,783461
1657742400000,0.26825,0.26947,0.26749,0.26817,375298
1657746000000,0.26838,0.2719,0.26819,0.27136,345000
1657749600000,0.27145,0.27371,0.27066,0.27084,537310
1657753200000,0.27103,0.28006,0.27103,0.27982,1012705
1657756800000,0.27966,0.28106,0.27768,0.2793,830846
1657760400000,0.2794,0.2818,0.27829,0.28017,349530
1657764000000,0.28017,0.28059,0.27709,0.27806,354729
1657767600000,0.27813,0.27988,0.27672,0.27699,346034
1657771200000,0.27702,0.27875,0.27491,0.27541,444755
1657774800000,0.27541,0.27841,0.27508,0.27604,307118
1657778400000,0.27598,0.27611,0.27207,0.2747,607714
1657782000000,0.27447,0.27515,0.27182,0.27305,441041
1657785600000,0.27294,0.27467,0.27109,0.2712,627597
1657789200000,0.2712,0.27985,0.26986,0.27411,2586864
1657792800000,0.27396,0.28576,0.27307,0.28192,3222304
1657796400000,0.2817,0.28208,0.27661,0.27852,1628095
1657800000000,0.27841,0.27848,0.27208,0.27628,1603947
1657803600000,0.27615,0.27793,0.27418,0.2759,586572
1657807200000,0.27576,0.27691,0.2735,0.27663,815619
1657810800000,0.27666,0.28151,0.27652,0.28026,1537610
1657814400000,0.28062,0.28196,0.27667,0.27813,617675
1657818000000,0.27813,0.28358,0.27775,0.28307,1372528
1657821600000,0.28312,0.28396,0.28145,0.28294,825231
1657825200000,0.28302,0.285,0.28222,0.2836,784760
1657828800000,0.28353,0.28408,0.28239,0.28337,371381
1657832400000,0.2831,0.28349,0.27927,0.27946,371620
1657836000000,0.27945,0.282,0.27881,0.27991,477969
1657839600000,0.28013,0.28341,0.27949,0.28175,251206
1657843200000,0.28166,0.28267,0.27613,0.27836,718182
1657846800000,0.27819,0.28245,0.27763,0.28245,430251
1657850400000,0.28239,0.28404,0.27846,0.27965,674972
1657854000000,0.27959,0.28317,0.27937,0.28284,333934
1657857600000,0.28269,0.28409,0.27945,0.28047,837771
1657861200000,0.28036,0.2826,0.27875,0.2824,560777
1657864800000,0.28244,0.28264,0.27978,0.28092,443856
1657868400000,0.28083,0.2839,0.27947,0.28375,789150
1657872000000,0.2837,0.28789,0.2837,0.28515,1440090
1657875600000,0.28526,0.30273,0.28487,0.29132,4627790
1657879200000,0.29122,0.29363,0.28942,0.29255,1710951
1657882800000,0.29251,0.29278,0.28857,0.28951,1015459
1657886400000,0.28945,0.29338,0.28914,0.29239,1044022
1657890000000,0.29236,0.29312,0.29,0.29094,568538
1657893600000,0.29083,0.29194,0.28878,0.29061,686603
1657897200000,0.29055,0.29175,0.28705,0.28941,934890
1657900800000,0.28926,0.29078,0.28641,0.28773,981100
1657904400000,0.28781,0.29141,0.28508,0.28599,703509
1657908000000,0.28599,0.29005,0.28568,0.28974,424738
1657911600000,0.28976,0.29182,0.28764,0.29169,524937
1657915200000,0.29156,0.2926,0.28588,0.28758,957308
1657918800000,0.28736,0.2884,0.28558,0.28829,325775
1657922400000,0.28825,0.28941,0.28793,0.28818,293337
1657926000000,0.28838,0.28907,0.28415,0.28514,346496
1657929600000,0.28514,0.288,0.28321,0.28333,480868
1657933200000,0.28321,0.28443,0.28265,0.284,180878
1657936800000,0.28419,0.28464,0.28239,0.28392,303953
1657940400000,0.28376,0.28456,0.28338,0.28438,121166
1657944000000,0.28441,0.28545,0.28322,0.28545,213442
1657947600000,0.2855,0.28568,0.28329,0.28352,367814
1657951200000,0.28347,0.28348,0.2808,0.282,394693
1657954800000,0.28198,0.283,0.27815,0.27973,463737
1657958400000,0.2797,0.28224,0.2797,0.28064,194490
1657962000000,0.28067,0.28242,0.28041,0.2813,195112
1657965600000,0.28118,0.2825,0.2803,0.28106,160592
1657969200000,0.2812,0.28287,0.28097,0.28154,235866
1657972800000,0.2815,0.28499,0.28113,0.28357,307007
1657976400000,0.28356,0.28544,0.28325,0.28502,293408
1657980000000,0.28492,0.28499,0.28275,0.28371,259548
1657983600000,0.28388,0.28651,0.28365,0.28629,352005
1657987200000,0.28626,0.29383,0.28607,0.29254,1965467
1657990800000,0.2927,0.29389,0.28976,0.28976,774066
1657994400000,0.28959,0.29234,0.28955,0.29048,528938
1657998000000,0.29038,0.29246,0.2889,0.28892,386179
1658001600000,0.28891,0.28988,0.28689,0.28978,638610
1658005200000,0.28978,0.29416,0.28858,0.29064,510071
1658008800000,0.29069,0.29409,0.28966,0.29407,660808
1658012400000,0.29396,0.29407,0.29081,0.29188,258935
1658016000000,0.29184,0.29516,0.29007,0.29253,715393
1658019600000,0.29253,0.29394,0.28957,0.29186,453100
1658023200000,0.29196,0.29424,0.29074,0.29191,194144
1658026800000,0.29201,0.29533,0.291,0.29463,699734
1658030400000,0.29462,0.29688,0.29283,0.2932,484157
1658034000000,0.29354,0.30961,0.29318,0.30785,2715727
1658037600000,0.3077,0.31137,0.30427,0.30988,2529268
1658041200000,0.31003,0.31013,0.30201,0.30229,1791253
1658044800000,0.30215,0.30508,0.30023,0.30157,1367545
1658048400000,0.30156,0.30363,0.29812,0.29873,1026703
1658052000000,0.29867,0.3007,0.29615,0.29964,955920
1658055600000,0.2995,0.30261,0.29873,0.30187,1048203
1658059200000,0.30182,0.30237,0.29787,0.2988,745692
1658062800000,0.29872,0.304,0.29764,0.30048,1465785
1658066400000,0.3004,0.30233,0.29867,0.29965,695278
1658070000000,0.29968,0.301,0.29345,0.29577,1282469
1658073600000,0.29577,0.29829,0.2937,0.29673,1037596
1658077200000,0.29658,0.30253,0.28903,0.29181,1560250
1658080800000,0.29199,0.29597,0.29072,0.29432,835418
1658084400000,0.29432,0.29749,0.29321,0.29662,495109
1658088000000,0.29655,0.29672,0.29336,0.29585,676133
1658091600000,0.29581,0.29899,0.29425,0.29853,456036
1658095200000,0.29869,0.29981,0.29601,0.29837,390704
1658098800000,0.29816,0.29938,0.2916,0.29317,977061
1658102400000,0.29321,0.29819,0.29308,0.29431,703117
1658106000000,0.29465,0.30089,0.29465,0.29972,441444
1658109600000,0.29976,0.30618,0.29969,0.30423,692799
1658113200000,0.30431,0.30503,0.3023,0.30392,411931
1658116800000,0.30372,0.3149,0.3015,0.3131,1970365
1658120400000,0.31319,0.31958,0.3097,0.31112,3462284
1658124000000,0.31123,0.31471,0.31043,0.31302,1280549
1658127600000,0.31326,0.31578,0.30761,0.31096,1089653
1658131200000,0.31097,0.31773,0.31019,0.3135,1562907
1658134800000,0.3135,0.31566,0.31152,0.3142,1029622
1658138400000,0.31396,0.315,0.31,0.31346,1138592
1658142000000,0.31342,0.31444,0.30672,0.30849,1157184
1658145600000,0.30889,0.31223,0.30502,0.31161,1019302
1658149200000,0.31162,0.31925,0.31028,0.31699,1472043
1658152800000,0.3168,0.31815,0.31382,0.31704,1009176
1658156400000,0.31695,0.32442,0.31621,0.32065,1935336
1658160000000,0.32054,0.32149,0.31426,0.31452,1091780
1658163600000,0.31452,0.31548,0.30728,0.308,1238919
1658167200000,0.30788,0.31036,0.305,0.30571,729623
1658170800000,0.30566,0.30717,0.30025,0.30313,1263838
1658174400000,0.30314,0.30722,0.30226,0.30585,737966
1658178000000,0.30559,0.30759,0.3041,0.30552,887902
1658181600000,0.30604,0.31197,0.30526,0.31127,367596
1658185200000,0.31148,0.31686,0.31086,0.31446,1055094
1658188800000,0.31437,0.3186,0.30916,0.31199,1180410
1658192400000,0.31189,0.31332,0.30713,0.30831,785145
1658196000000,0.30837,0.30963,0.30546,0.30898,450545
1658199600000,0.30895,0.31343,0.30693,0.30866,799847
1658203200000,0.30848,0.32332,0.30501,0.31417,3803996
1658206800000,0.31411,0.32331,0.31038,0.31862,1816162
1658210400000,0.31861,0.32834,0.3182,0.32008,3437807
1658214000000,0.31985,0.32238,0.31419,0.31633,1425366
1658217600000,0.31678,0.3189,0.31439,0.31682,693728
1658221200000,0.31672,0.31827,0.31398,0.31689,868562
1658224800000,0.31687,0.32,0.31633,0.31892,777817
1658228400000,0.31881,0.32371,0.3186,0.32097,1296857
1658232000000,0.32088,0.32277,0.3203,0.32268,525801
1658235600000,0.32249,0.32314,0.31529,0.31973,2024300
1658239200000,0.31989,0.31999,0.31582,0.31885,1927094
1658242800000,0.31886,0.32069,0.31537,0.3193,2260022
1658246400000,0.31958,0.32388,0.31805,0.32056,1201401
1658250000000,0.32106,0.32357,0.31924,0.32288,941820
1658253600000,0.32287,0.32455,0.322,0.32378,778406
1658257200000,0.3238,0.32551,0.32177,0.32204,925802
1658260800000,0.32204,0.32244,0.32044,0.32162,515060
1658264400000,0.32173,0.325,0.3208,0.32443,541062
1658268000000,0.32417,0.32457,0.32105,0.32154,290591
1658271600000,0.32169,0.32359,0.3181,0.32024,585159
1658275200000,0.32025,0.32145,0.3152,0.31626,580380
1658278800000,0.31634,0.32408,0.31603,0.32245,612047
1658282400000,0.3227,0.32994,0.3218,0.32679,753207
1658286000000,0.32679,0.32971,0.32347,0.32788,502041
1658289600000,0.32764,0.32995,0.32517,0.32666,432407
1658293200000,0.32652,0.32861,0.32506,0.32796,338818
1658296800000,0.32796,0.33486,0.32758,0.3343,1431834
1658300400000,0.33442,0.33546,0.3268,0.32735,1051391
1658304000000,0.32733,0.32973,0.32203,0.32362,793703
1658307600000,0.32361,0.32799,0.32002,0.32613,732341
1658311200000,0.32638,0.33007,0.3247,0.32699,707853
1658314800000,0.32766,0.33051,0.3262,0.33051,663697
1658318400000,0.33065,0.33622,0.32882,0.33282,1918692
1658322000000,0.33285,0.33566,0.32933,0.32952,1240008
1658325600000,0.33,0.33362,0.32833,0.33274,679683
