date,open,high,low,close,volume
1673262000000,17264.1,17278.87,17236.21,17238.93,7685.46206
1673265600000,17239.47,17254.97,17228.85,17249.06,7702.65742
1673269200000,17249.4,17295.55,17190.74,17226.9,11770.67245
1673272800000,17227.3,17276.13,17206.98,17264.25,13182.45775
1673276400000,17263.67,17335.35,17228.67,17268.49,17858.24406
1673280000000,17268.49,17357.7,17268.02,17327.84,16193.72323
1673283600000,17328.25,17375.77,17316.43,17356.96,12553.81044
1673287200000,17356.57,17398.8,17323.71,17350.71,14266.71978
1673290800000,17351.1,17352.68,17293.34,17293.69,9506.66121
1673294400000,17294.19,17313.3,17177.87,17221.29,16784.2954
1673298000000,17221.29,17246.26,17165.04,17182.48,10641.44945
1673301600000,17182.36,17222.32,17167.35,17204.83,5444.24581
1673305200000,17204.83,17205.57,17128,17178.26,7492.88002
1673308800000,17179.04,17220.29,17178.19,17219.19,7195.9706
1673312400000,17219.19,17235,17188.31,17194.39,8619.72528
1673316000000,17193.97,17215,17146.34,17185.94,9620.79785
1673319600000,17185.73,17208.17,17172.47,17205.72,5509.67537
1673323200000,17205.31,17222.5,17196.04,17221.68,6465.17667
1673326800000,17222.05,17233.91,17207.05,17228.77,5477.38412
1673330400000,17228.66,17233.5,17189.15,17203.95,7243.88623
1673334000000,17203.95,17211,17192,17203.2,6803.12603
1673337600000,17203.2,17270.69,17187.73,17256.34,10065.10708
1673341200000,17256.34,17277.87,17242.12,17247.71,7103.67661
1673344800000,17247.71,17276.6,17233.48,17271.02,6781.4259
1673348400000,17271.02,17286.02,17250.95,17252.89,7132.79462
1673352000000,17252.89,17257.19,17218.44,17224.15,8319.09891
1673355600000,17224.15,17255.55,17212.14,17246.05,8539.8137
1673359200000,17246.45,17326.07,17220,17286.59,21263.07475
1673362800000,17287.01,17375,17271.38,17327.7,19401.38074
1673366400000,17327.7,17341.97,17282,17302.15,10943.41192
1673370000000,17302.55,17339.29,17287.11,17325.97,7038.14912
1673373600000,17325.61,17443.95,17323.02,17433.95,14841.37941
1673377200000,17433.7,17456.07,17398.28,17432.85,10256.876
1673380800000,17432.85,17495.69,17405.3,17477.15,12015.24942
1673384400000,17477.95,17499,17448.75,17463.56,7080.33103
1673388000000,17463.86,17464.56,17418.98,17428.08,6677.99954
1673391600000,17428.08,17444.97,17403.73,17440.66,6986.91491
1673395200000,17440.64,17502.83,17428.37,17466.02,8526.37461
1673398800000,17466.02,17510,17436.03,17458.05,8068.79008
1673402400000,17458.49,17462.7,17383.08,17388.2,7948.58416
1673406000000,17387.67,17425.2,17366.58,17416.14,7402.73595
1673409600000,17416.49,17425.42,17391,17408.39,5250.33415
1673413200000,17407.98,17436.73,17397.27,17406.3,6119.31971
1673416800000,17406.16,17442.47,17388,17437.29,9009.63417
1673420400000,17436.89,17462.99,17426.07,17446.65,9347.60277
1673424000000,17447.02,17451.38,17408.68,17447.6,8596.90944
1673427600000,17447.95,17472.15,17439.7,17446.71,8159.56219
1673431200000,17446.86,17459,17435.18,17441.24,6172.66996
1673434800000,17441.24,17454.51,17427.86,17437.75,7057.23375
1673438400000,17437.75,17437.75,17402,17418.56,9151.50731
1673442000000,17418.56,17435.74,17383.48,17413.43,9777.24374
1673445600000,17413.43,17435.87,17376,17413.97,13585.06312
1673449200000,17413.97,17437.71,17315.6,17332.43,16548.57079
1673452800000,17331.9,17368.37,17320.42,17347.62,9399.06698
1673456400000,17347.79,17393.5,17342.51,17382.08,7438.16925
1673460000000,17382.05,17571.7,17380.76,17487.09,23106.94112
1673463600000,17486.44,17557.76,17468.57,17550.29,15845.33763
1673467200000,17549.62,17581.75,17508.86,17550.57,13165.28391
1673470800000,17550.57,17571.38,17529.39,17558.6,8702.05303
1673474400000,17559.49,17597,17514.06,17556.41,12547.23588
1673478000000,17556.41,18000,17550.87,17943.26,31295.38283
1673481600000,17943.26,18297.37,17907.25,18264.1,29755.53326
1673485200000,18264.1,18292.56,18140.58,18221.51,23739.80084
1673488800000,18222.31,18385.71,18179.49,18207.54,18968.39437
1673492400000,18206.85,18240.17,18196.83,18224.68,10030.80424
1673496000000,18224.68,18232.5,18197.46,18215.66,7951.75735
1673499600000,18215.74,18241.43,18075.19,18087.54,12286.65303
1673503200000,18087.54,18164.19,18085.3,18147.77,9141.46584
1673506800000,18147.25,18177.97,18117.3,18138.22,7876.30717
1673510400000,18138.21,18152.17,18071.06,18151.52,9012.78676
1673514000000,18151.52,18173.72,18129.31,18164.67,8167.69214
1673517600000,18164.13,18218,18142.18,18185.6,9055.0101
1673521200000,18185.6,18222.59,18163.57,18200.8,8018.64554
1673524800000,18200.8,18279.86,18170.27,18268.94,15008.40297
1673528400000,18269.59,18380.47,17892.05,18284.91,51231.61325
1673532000000,18284.91,18356.58,17925.09,17998.56,40174.44274
1673535600000,17997.63,18142.8,17988.01,18086.62,24291.99886
1673539200000,18087.28,18144,18054.61,18134.55,14946.27349
1673542800000,18134.55,18872,18105.56,18837.06,37374.42104
1673546400000,18837.06,18988,18615.21,18796.93,33953.94896
1673550000000,18796.93,19060,18760.34,18885.35,24609.80921
1673553600000,18885.35,19087,18820.63,19048.95,19237.60617
1673557200000,19048.95,19117.04,18762,18830.07,21655.32154
1673560800000,18830.07,18936.21,18776.83,18913.92,9015.33064
1673564400000,18913.38,18915.56,18844.55,18846.62,9064.30227
1673568000000,18846.62,18887,18714.12,18771.61,14571.89741
1673571600000,18771.61,18819.37,18744.58,18811.48,9450.99789
1673575200000,18811.4,18842.73,18786.1,18835.48,8659.244
1673578800000,18835.48,18883.55,18823.54,18876.37,9046.16516
1673582400000,18876.37,18883.79,18818.31,18821.27,8211.64506
1673586000000,18821.27,18835.77,18778.41,18787.71,8427.10991
1673589600000,18787.71,18864.21,18780.57,18852.68,7522.51436
1673593200000,18853.1,18857.87,18785,18824.25,9476.07449
1673596800000,18825,18860.17,18810.01,18842.15,8768.8504
1673600400000,18842.68,18938.99,18839.17,18910.23,12906.62634
1673604000000,18910.8,19057.7,18858.98,19042.01,18027.7203
1673607600000,19042.87,19045.17,18888.79,18920.95,13932.14357
1673611200000,18920.95,18936.98,18811.52,18864.59,12196.93938
1673614800000,18864.59,18902.04,18812,18854.84,11447.72178
1673618400000,18854.84,19143.28,18833.51,18996.27,21812.49739
1673622000000,18996.27,19310.91,18984.09,19261.19,39505.15947
1673625600000,19261.19,19276.41,19060.15,19133.39,21990.08148
1673629200000,19133.39,19406.26,19105.5,19256.06,24276.05083
1673632800000,19255.84,19387.37,19253.76,19292.44,16005.03199
1673636400000,19293.25,19373,19246.12,19362.01,13817.14939
1673640000000,19363.43,19497.18,19315.77,19473.67,18901.95762
1673643600000,19474.82,19911.82,19375.52,19816.81,28641.78804
1673647200000,19816.81,20000,19786.43,19849.41,20913.07012
1673650800000,19848.53,19942.2,19728.62,19930.01,10107.44185
1673654400000,19930.01,21258,19888.05,20891.67,66759.62394
1673658000000,20891.67,21088,20691.13,20927.44,28721.89375
1673661600000,20926.78,21037.89,20820.06,20938.93,21828.4948
1673665200000,20937.87,20986.3,20781.81,20967.23,15596.51492
1673668800000,20967.23,21033.64,20878.33,20894.86,13195.35042
1673672400000,20895.43,20914.81,20777.37,20841.62,11892.84254
1673676000000,20840.65,20973.63,20838.53,20955.57,9645.2354
1673679600000,20954.37,20967.94,20850,20897.36,9942.91758
1673683200000,20897.36,21022.39,20875.6,21003.35,11647.1779
1673686800000,21003.35,21010.83,20306.64,20523.75,34526.45807
1673690400000,20523.75,20526.88,20225.06,20496.77,18153.54315
1673694000000,20496.77,20755.19,20472.39,20721.73,15443.07562
1673697600000,20721.03,20975,20575.06,20911.19,18682.39138
1673701200000,20911.19,20982.26,20782.86,20940.71,12769.52817
1673704800000,20939.26,21200,20568.12,20834.4,23382.71318
1673708400000,20832.6,20896,20629.84,20786.74,15922.70411
1673712000000,20785.85,20866.24,20750.81,20810.66,12083.54299
1673715600000,20809.94,20911.23,20725.32,20755.78,11055.39428
1673719200000,20755.78,20800,20660,20757.99,8912.40137
1673722800000,20757.99,20861.28,20717.41,20783.68,8210.56962
1673726400000,20783.68,20899.4,20758,20877.47,6009.78342
1673730000000,20876.31,20947.84,20827.31,20900.66,7390.95259
1673733600000,20900.66,21023.93,20864.29,20989.97,5335.75759
1673737200000,20989.97,21072.27,20933.33,20954.92,6804.88272
1673740800000,20952.76,21001.84,20623.21,20767.05,14735.14851
1673744400000,20766.57,20789.96,20647.78,20770.29,7937.08168
1673748000000,20771.27,20816.7,20667.96,20672.91,7268.68577
1673751600000,20672.79,20742.83,20551.01,20719.09,8095.435
1673755200000,20719.09,20759.87,20679,20698.14,4760.81434
1673758800000,20698.14,20785,20677.38,20749.76,5102.14697
1673762400000,20748.94,20789.58,20698,20717,4727.89874
1673766000000,20717,20739.82,20666.88,20735.69,5685.65589
1673769600000,20735.69,20755.22,20591.21,20617.71,9316.58251
1673773200000,20617.93,20754.54,20573.13,20750.59,8557.69198
1673776800000,20748.94,20759,20692.17,20732.83,5197.76285
1673780400000,20732.83,20741.64,20657.81,20722.23,5578.01992
1673784000000,20722.23,20744.89,20652.24,20694.03,5026.75295
1673787600000,20694.03,20844.29,20685,20705.79,7209.06636
1673791200000,20705.79,20818.15,20670.7,20787.58,7251.10535
1673794800000,20787.87,20994.05,20776.47,20908.28,13017.58428
1673798400000,20906.97,20961.81,20850.72,20869.2,9453.15336
1673802000000,20871.09,21050.74,20865.33,20920.23,11029.40649
1673805600000,20921.48,20923.59,20665,20817.94,12011.63609
1673809200000,20817.94,20903.47,20776.78,20870.15,5169.47152
1673812800000,20870.15,20929.99,20836.1,20905.69,5012.8686
1673816400000,20904.74,20932.4,20860.01,20900.62,4089.65709
1673820000000,20900.62,20952.37,20746.39,20911.27,6528.17941
1673823600000,20911.27,20938.6,20837,20871.5,5780.41983
1673827200000,20872.99,20999.25,20770.2,20966.58,10746.9633
1673830800000,20966.58,21322,20913.2,21182.87,23437.22746
1673834400000,21182.87,21439.59,21118.94,21209.31,19388.71779
1673838000000,21208.54,21229.92,21028.02,21075.68,12123.46188
1673841600000,21074.8,21166.8,21037.64,21148.99,8170.58991
1673845200000,21147.98,21216.7,21119.05,21187.16,6954.41915
1673848800000,21187.89,21260,21106.96,21149.8,10204.48252
1673852400000,21149.8,21159.7,21066.23,21109.23,7602.55388
1673856000000,21109.4,21113.22,20666,20747.7,24188.23332
1673859600000,20746.75,20840,20720,20824.08,9658.96868
1673863200000,20824.55,20900,20800,20850.68,8590.12146
1673866800000,20850.31,20860.4,20781.11,20817.56,7020.44092
1673870400000,20816.63,20867.41,20777.04,20787.54,6680.21021
1673874000000,20787.54,20870,20766.35,20827.47,7183.28414
1673877600000,20827.47,20894,20756,20860.68,10008.38954
1673881200000,20860.68,21053.89,20611.48,20994.17,26139.39635
1673884800000,20995.37,21050,20916.43,20998.5,11603.50524
1673888400000,20998.5,21176.5,20985.33,21103.99,13455.47666
1673892000000,21102.71,21296.37,21053.55,21281.97,12337.10199
1673895600000,21281.96,21414.42,21216,21308.57,20188.95342
1673899200000,21307.29,21474.05,21216.05,21292,13665.81287
1673902800000,21292,21294,21048.16,21132.36,11788.13722
1673906400000,21133.34,21224.12,21127.04,21185.89,5784.32972
1673910000000,21185.89,21227,21097.27,21185.65,6157.30499
1673913600000,21185.65,21299.04,21064.56,21109.52,16464.46502
1673917200000,21108.16,21146.13,20841.31,21041.3,13930.22817
1673920800000,21039.96,21110.86,20986.34,21102.13,6781.60315
1673924400000,21102.13,21173.4,21061.93,21124.57,6278.4675
1673928000000,21124.57,21236.62,21102.02,21159.29,8071.76476
1673931600000,21159.29,21185.87,21130,21151.21,5747.39242
1673935200000,21151.21,21156.28,21063.52,21075.27,5862.87157
1673938800000,21076.5,21177.14,21060.8,21133.65,8038.47098
1673942400000,21133.65,21214.18,21128.59,21200.95,7970.93276
1673946000000,21199.51,21249.46,21145,21174.92,7959.74132
1673949600000,21173.9,21181.88,21082.48,21129.69,8319.63168
1673953200000,21130.43,21236.74,21103,21219.75,8516.60096
1673956800000,21219.21,21352,21190.27,21252.23,13590.02744
1673960400000,21253.23,21271.18,21177.42,21235.07,8864.68824
1673964000000,21235.07,21647.45,21056,21281.66,40856.89672
1673967600000,21281.66,21389.48,21030,21176.06,23792.89942
1673971200000,21176.06,21250,21084,21162.92,14338.97407
1673974800000,21161.92,21246.15,21086,21220.78,10081.28681
1673978400000,21222.39,21412,21184.95,21362.89,12955.34767
1673982000000,21362.89,21383.14,21283.27,21336.46,11282.92286
1673985600000,21336.46,21398.48,21263.22,21390.44,10341.90563
1673989200000,21391.82,21413.15,21274.56,21312.63,8660.07552
1673992800000,21312.63,21339.99,21206.63,21232.38,6080.38445
1673996400000,21232.38,21275,21121.71,21134.81,10620.16497
1674000000000,21132.29,21242.55,21103.15,21202.97,9357.75343
1674003600000,21202.42,21264.98,21175,21243.96,8085.67819
1674007200000,21243.96,21352.46,21152,21292.56,12814.49515
1674010800000,21293.76,21377.44,21255.69,21258.54,10043.2727
1674014400000,21257,21301.23,21228.54,21279.61,6556.92986
1674018000000,21279.61,21320,21254.27,21311.33,6574.57324
1674021600000,21311.32,21316.24,21244.88,21261.76,6388.56334
1674025200000,21261.03,21308.42,21246.43,21307.94,7177.36036
1674028800000,21307.94,21316.77,21210,21249.31,8696.92487
1674032400000,21249.31,21282,21151,21230.09,10040.50708
1674036000000,21230.54,21257.31,21164.51,21183.83,7483.79637
1674039600000,21183.02,21237.47,21172.9,21204.67,7004.18279
1674043200000,21204.67,21295.97,21202.57,21259.18,7787.02842
1674046800000,21260.13,21471.27,21196.03,21403.31,23163.62002
1674050400000,21403.31,21650,21314.12,21424.3,31303.98521
1674054000000,21424.3,21560,20842,21042.73,35284.17703
1674057600000,21042.73,21042.73,20407.15,20845.47,47359.39116
1674061200000,20849.89,21136.8,20743.53,20887.85,37531.0477
1674064800000,20887.85,21063.52,20840.81,20936.83,18670.06218
1674068400000,20936.37,20980,20881.19,20906.54,8985.84095
1674072000000,20905.37,20938.67,20666.79,20732.6,15186.90879
1674075600000,20731.35,20841.18,20712.96,20780.36,9302.66328
1674079200000,20780.36,20815,20624.02,20805.8,6866.48186
1674082800000,20805.8,20818.01,20642.69,20677.47,9250.77551
1674086400000,20677.47,20764.64,20660.15,20694.01,10490.32223
1674090000000,20694.64,20775.85,20676.32,20716.95,8379.63472
1674093600000,20716.95,20777.82,20659.19,20763.66,8783.78767
1674097200000,20763.32,20817.85,20742.3,20748.04,9613.76916
1674100800000,20748.04,20874.81,20742.71,20810.18,8614.8224
1674104400000,20810.53,20851.14,20793.34,20814.82,6082.19494
1674108000000,20814.82,20856,20799,20828.59,6862.69674
1674111600000,20829.12,20848.83,20803.39,20818.95,7288.91229
1674115200000,20818.94,20846.75,20758,20769.06,9573.54624
1674118800000,20769.06,20810,20730.58,20795.39,8720.29962
1674122400000,20794.73,20802.97,20749.98,20796.47,7640.4019
1674126000000,20796.47,20799.83,20706.9,20743.72,9588.19257
1674129600000,20744.17,20775.71,20679.65,20727.03,10629.2648
1674133200000,20728.3,20813.98,20660.8,20776.95,14871.00227
1674136800000,20776.06,20883.8,20718.83,20799.4,17213.76998
1674140400000,20799.98,20960.23,20785,20876.44,18617.72318
1674144000000,20876.44,20926.84,20826.76,20875.41,11822.69262
1674147600000,20874.69,20944.71,20791.13,20841.16,11692.45119
1674151200000,20841.16,21023.11,20831.08,20977.73,12709.10267
1674154800000,20978.76,21142.07,20949.34,21090.95,15284.71294
1674158400000,21092.1,21192,21036.76,21102.44,14030.5587
1674162000000,21102.44,21115.28,20919.31,20932.98,8902.78114
1674165600000,20933.65,21083.57,20930.01,21065.23,6648.58457
1674169200000,21065.84,21125.43,21015.81,21071.59,7324.62471
1674172800000,21071.59,21121.42,21028.95,21054.74,9394.96625
1674176400000,21054.02,21151.67,21013.96,21117.28,9324.69056
1674180000000,21116.44,21219.6,21078.55,21079.66,11547.13357
1674183600000,21079.66,21113.61,21058.02,21087.74,6874.54009
1674187200000,21087.74,21127.33,20972.24,20991.01,9914.72397
1674190800000,20991.01,21037.78,20953.23,20982.27,10111.85773
1674194400000,20983.09,20999.8,20926.14,20943.73,8809.62263
1674198000000,20943.73,20987,20861.28,20959.44,9639.22592
1674201600000,20958.43,20976.35,20898.79,20946.15,8841.85973
1674205200000,20946.98,20993.99,20905.22,20959.17,8313.07021
1674208800000,20959.76,20970.3,20915.41,20962.16,8504.89676
1674212400000,20962.68,20984.87,20935.17,20963.51,7633.03625
1674216000000,20963.34,21127.28,20955.53,21089.54,13835.90061
1674219600000,21088.82,21147,21041.41,21058.68,12991.81511
1674223200000,21059.71,21168.69,21013.73,21153.97,18814.44356
1674226800000,21153,21247.55,21105.99,21144.77,18076.41381
1674230400000,21145.05,21415.64,21140.99,21313.29,20597.49818
1674234000000,21313.29,21410,21279.9,21353.61,15591.7682
1674237600000,21353.62,21437.3,21290.57,21384.49,16897.42332
1674241200000,21385.52,21529,21356.7,21496.67,15675.31388
1674244800000,21496.67,22385.41,21495.75,22288.37,38250.58144
1674248400000,22288.91,22448,22207.78,22315.41,20584.70342
1674252000000,22316.49,22729.99,22313.66,22595.08,22178.6343
1674255600000,22593.98,22755.93,22537.8,22667.21,15675.01709
1674259200000,22666,22792.86,22422,22576.17,20472.4438
1674262800000,22576.86,22618.78,22551.72,22563.99,9118.0917
1674266400000,22563.04,22623.21,22508.33,22551.05,9133.08428
1674270000000,22551.05,22571.4,22492.68,22547.35,7966.3005
1674273600000,22547.83,22643.65,22514.6,22597.96,8799.63999
1674277200000,22597.96,22621.39,22562.84,22573.98,6273.14562
1674280800000,22573.99,22622.99,22554.72,22620.93,7304.81276
1674284400000,22620.42,22670,22600.74,22638.36,8626.60818
1674288000000,22638.36,22776.31,22626.62,22700.63,14325.75294
1674291600000,22700.62,23100,22685.48,23037.49,21435.26207
1674295200000,23037.46,23335.77,22595.23,22777.52,49733.13453
1674298800000,22778.51,22953.93,22652.61,22905.65,16879.35557
1674302400000,22907.01,23087.63,22888,23039.5,16479.91424
1674306000000,23041.12,23050,22851.94,22930.04,13004.21114
1674309600000,22930.87,23018.92,22875.54,22955.26,10483.76615
1674313200000,22955.8,23280,22930.92,22998.9,20526.86682
1674316800000,22998.9,23269.73,22980,23197.45,18963.01053
1674320400000,23196.43,23371.8,23126.06,23226.65,21948.64533
1674324000000,23225.17,23269.99,23053.24,23248.52,12484.54121
1674327600000,23247.4,23308.06,23174.08,23270.5,8812.55582
1674331200000,23270.97,23299.55,23080,23093.38,9845.15016
1674334800000,23093.38,23220,23009.11,23204.64,8119.76021
1674338400000,23203.41,23210.91,22737.36,22759.71,8554.59214
1674342000000,22757.14,22964.6,22680.73,22783.55,17154.83863
1674345600000,22783.35,22979.88,22700.06,22877.48,12868.12927
1674349200000,22877.48,22891.76,22688.78,22792.13,11684.54279
1674352800000,22793.12,22833.26,22602.55,22707.64,10857.25989
1674356400000,22706.9,22774.18,22668.48,22758.3,7683.73374
1674360000000,22759.08,22868.98,22716.72,22847.79,7994.62992
1674363600000,22847.31,22895.4,22832.56,22878.37,7323.69528
1674367200000,22878.37,22967.33,22862.7,22919.67,7256.88643
1674370800000,22920.74,22959.68,22875,22895.2,7193.47495
1674374400000,22895.49,22921.24,22809.56,22909.76,7787.97022
1674378000000,22908.2,22938.12,22833.59,22856.68,7865.51774
1674381600000,22857.48,22903.51,22839.09,22872.97,6492.94012
1674385200000,22872.21,22884.91,22726.02,22783.61,9593.06382
1674388800000,22784.74,22871.68,22700.01,22869.56,9487.18959
1674392400000,22869.56,22930.01,22846.82,22897.79,8297.3639
1674396000000,22897.79,23040,22866.81,22990.41,10098.35919
1674399600000,22990.42,23078.71,22645.59,22794.51,21388.11528
1674403200000,22794.63,22862.27,22689.72,22819.28,11885.65438
1674406800000,22819.38,22959.71,22780.5,22922.34,12654.34323
1674410400000,22922.34,22936.84,22818.84,22838,7618.14644
1674414000000,22838,22856.75,22687.13,22722.15,8947.37796
1674417600000,22721.88,22736,22292.37,22459.46,24946.44483
1674421200000,22459.46,22639.71,22317,22585.37,16210.74983
1674424800000,22585.38,22698,22536.26,22676.48,6896.86211
1674428400000,22676.48,22773.89,22641.11,22707.88,10545.30195
1674432000000,22706.02,22811.15,22660.67,22745.28,11526.99258
1674435600000,22744.83,22826.46,22690.3,22699.37,8632.03099
1674439200000,22699.37,22757.65,22690.3,22752.05,6370.10252
1674442800000,22752.71,22771.14,22646.43,22661.02,9610.87165
1674446400000,22661.02,22759.49,22659.12,22758.32,7413.16663
1674450000000,22758.32,22769.71,22706.25,22723.63,7182.02647
1674453600000,22724.48,22794.33,22691.66,22773.33,7916.96653
1674457200000,22773.92,22786,22600.14,22695.9,10682.10567
1674460800000,22696.61,22769.53,22662.38,22719.28,8958.38632
1674464400000,22719.28,22788,22703.26,22784.18,6806.1038
1674468000000,22784.85,22957.25,22764.91,22909.95,12356.08774
1674471600000,22909.95,22930,22826.23,22904.58,10145.71683
1674475200000,22904.58,22978,22808.9,22910.74,11855.32051
1674478800000,22911.6,22939.49,22668.43,22798.41,16043.49764
1674482400000,22799.89,23115,22500,22622.05,26695.67737
1674486000000,22627.71,22920,22586.68,22853.14,25773.01312
1674489600000,22855.44,22935.78,22765.27,22911.17,15724.16437
1674493200000,22911.86,23067.86,22850.15,23065.22,14053.85121
1674496800000,23065.22,23180,22862.07,22936.2,20704.3155
1674500400000,22935.95,22967.99,22654,22792.47,20796.10381
1674504000000,22792.47,23034.9,22753.71,23022.64,12412.72474
1674507600000,23020.53,23044.56,22937.54,22996,8430.26746
1674511200000,22996.82,23034.46,22852.01,22925.32,6452.02899
1674514800000,22925.32,22959.92,22869.12,22916.45,7046.85693
1674518400000,22917.81,23009.79,22864.67,22986.44,11074.85309
1674522000000,22985.52,23105.52,22930.12,23089.46,11340.91396
1674525600000,23088.48,23144.76,23036.27,23036.68,11237.86878
1674529200000,23036.68,23084,23002.31,23079.27,7778.93895
1674532800000,23079.87,23121.66,23062.82,23072.15,7254.73594
1674536400000,23072.17,23162.2,23026.01,23118.17,10378.18623
1674540000000,23118.44,23155.82,23062.55,23095.63,8342.92836
1674543600000,23094.85,23128.99,23006.98,23054.08,8474.34273
1674547200000,23054.7,23090.25,23033.8,23053.12,7524.42334
1674550800000,23052.67,23058.29,22770,22852.79,20640.46218
1674554400000,22852.21,22942.7,22846.12,22902.51,9958.06109
1674558000000,22902.51,22933.32,22866.23,22917.66,7962.21202
1674561600000,22917.11,23035.31,22882.09,22964.13,9509.92112
1674565200000,22963.2,23016.8,22785.01,22859.93,13527.09578
1674568800000,22860.37,22961.18,22711,22859.1,23597.17727
1674572400000,22859.1,22959.88,22750.01,22931.36,18056.79224
1674576000000,22931.36,22949.26,22841.48,22875.18,10325.67171
1674579600000,22875.18,22927.37,22785.59,22913.49,12103.89133
1674583200000,22913.49,23050,22877.19,22999.85,12618.86498
1674586800000,23000,23079,22961.85,23018.53,9156.88769
1674590400000,23017.73,23040.27,22879.08,23010.34,12069.37161
1674594000000,23009.3,23080.45,22818.02,22902.84,12787.60829
1674597600000,22902.84,22929.63,22669.42,22755.52,16704.72195
1674601200000,22755.47,22786.96,22462.93,22632.89,20732.8519
1674604800000,22631.94,22715.06,22498,22652.23,17892.84686
1674608400000,22651.23,22665.58,22300,22490.64,20404.83877
1674612000000,22491.58,22597.64,22481.31,22549.89,9228.51617
1674615600000,22550.24,22650,22535.09,22643.61,8574.90169
1674619200000,22643.04,22658.64,22620.12,22624.83,6541.56707
1674622800000,22625.32,22737.58,22606.04,22670.72,8150.81054
1674626400000,22671.42,22739.18,22634.86,22713.76,7677.15225
1674630000000,22713.59,22772,22694.79,22712.45,7723.70406
1674633600000,22711.85,22739.11,22655.67,22659.72,7981.88832
1674637200000,22659.71,22709.73,22570.76,22607.26,10756.71092
1674640800000,22607.26,22630.78,22475,22611.9,13147.50834
1674644400000,22610.91,22628.42,22561.18,22598.47,7114.50494
1674648000000,22598.45,22745,22591.7,22694.23,14564.02397
1674651600000,22694.22,22729.99,22565.01,22595.72,10785.18821
1674655200000,22595.08,22625.73,22415.35,22435.47,21076.44743
1674658800000,22435.47,22606.35,22335,22577.86,24088.09308
1674662400000,22578.79,22690.44,22516.98,22629.75,15332.31405
1674666000000,22629.75,22653.93,22510,22568.94,11718.39873
1674669600000,22569.11,22726.43,22555.44,22724.9,11231.1755
1674673200000,22724.9,22765.3,22651.75,22748.86,12624.58451
1674676800000,22749.97,22950.91,22749.93,22938.09,20417.82756
1674680400000,22935.92,23700,22832.38,23592.55,31154.76165
1674684000000,23592.56,23816.73,22816.66,22932.2,28641.81816
1674687600000,22933.23,23212,22886.4,23060.94,19213.24945
1674691200000,23060.42,23282.47,23041.14,23240.42,16188.12884
1674694800000,23240.42,23247,23133.49,23163.24,12552.9194
1674698400000,23163.24,23265,23137.79,23178.98,10376.8072
1674702000000,23178.98,23231.89,23104.67,23136.16,10049.36738
1674705600000,23136.16,23197.8,23105.35,23179.35,9398.71102
1674709200000,23178.7,23192.47,23130.55,23147.48,8116.17411
1674712800000,23148.26,23164.11,22897.17,23087.87,17426.84588
1674716400000,23088.63,23096.78,22951.27,22966.73,10343.21037
1674720000000,22965.81,23048.49,22923.56,23003.87,9445.4274
1674723600000,23003.11,23036.69,22900,22970.7,9896.50864
1674727200000,22970.7,22995.72,22850.01,22939.26,11848.43077
1674730800000,22939.26,22993.9,22895.48,22992.94,8135.87839
1674734400000,22992.09,23147.98,22962.2,23120.96,12845.25586
1674738000000,23120.96,23154.21,22880.95,23128.35,20626.57133
1674741600000,23127.49,23250,22922,23039.35,25786.18933
1674745200000,23037.23,23179.38,22901,22958.02,21930.21844
1674748800000,22955.16,23032.16,22853.81,23003.98,16062.04634
1674752400000,23003.33,23062.77,22958.5,22982.85,9892.04898
1674756000000,22983.25,23106.51,22959,23037.16,10194.8719
1674759600000,23038.01,23091.7,22980.87,23070,7455.18397
1674763200000,23068.57,23195,23037,23112.57,9669.55094
1674766800000,23110.98,23121.32,22963.07,23081.77,8416.36973
1674770400000,23081.78,23150,22989.36,23003.79,6241.33424
1674774000000,23004.81,23036.3,22967.3,23009.65,6026.38535
1674777600000,23009.65,23076.62,22897.02,22925.5,10025.55781
1674781200000,22925.08,22968.73,22534.88,22647.48,18777.70517
1674784800000,22647.44,22815.4,22602.85,22781.67,10444.72509
1674788400000,22781.67,22843.29,22761.49,22772.62,6934.89115
1674792000000,22772.2,22858.22,22760.64,22802.81,6170.87432
1674795600000,22802.3,23100,22796.95,23034.92,12715.19394
1674799200000,23034.92,23054.96,22970,23002.92,9903.44269
1674802800000,23002.48,23081.83,22934.35,23072.77,9935.35465
1674806400000,23072.29,23083.87,22925.1,22964.51,10846.11417
1674810000000,22964.51,22985.88,22905,22947.87,7625.15012
1674813600000,22947.87,22989.99,22903.03,22948.04,7133.72336
1674817200000,22948.98,22973.75,22915.12,22967.47,7947.13148
1674820800000,22967.48,22988.49,22857.14,22932.41,10322.05561
1674824400000,22932.43,23022,22851.08,22899.82,15909.04637
1674828000000,22900.53,23052.69,22841.19,22967.66,14987.28938
1674831600000,22967.66,23148,22928.2,22933.96,21594.88386
1674835200000,22932.2,23144,22924.01,23129.72,13594.43178
1674838800000,23130.75,23244.99,23077.8,23204.74,15992.92842
1674842400000,23204.74,23252.63,23131.3,23183.91,10710.31106
1674846000000,23183.91,23284.32,23158.23,23253.06,8717.0557
1674849600000,23253.06,23500,23016.79,23108.82,27561.53877
1674853200000,23108.82,23196.24,23050,23080.88,9672.02966
1674856800000,23080.88,23100.09,22951.33,23008.22,7874.81798
1674860400000,23007.4,23083.08,23005.09,23074.16,5437.61061
1674864000000,23074.16,23189,23042.54,23151.84,8247.18867
1674867600000,23151.27,23172.3,23072.7,23090.53,6212.30453
